learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
193,15,7,0.202,0.888,0.174,0.071411133,0.539031982,0.415100098,N/A,No Rating Submission
193,15,8,0.202,0.888,0.174,0.963165283,N/A,N/A,N/A,No Recommendation Request
193,15,9,0.202,0.888,0.174,0.526550293,N/A,N/A,N/A,No Recommendation Request
193,15,10,0.202,0.888,0.174,0.33416748,N/A,N/A,N/A,No Recommendation Request
193,15,11,0.202,0.888,0.174,0.689422607,N/A,N/A,N/A,No Recommendation Request
193,15,12,0.202,0.888,0.174,0.496856689,N/A,N/A,N/A,No Recommendation Request
193,15,13,0.202,0.888,0.174,0.350616455,N/A,N/A,N/A,No Recommendation Request
193,15,14,0.202,0.888,0.174,0.990783691,N/A,N/A,N/A,No Recommendation Request
194,16,0,0.2,0.872,0.18,0.927459717,N/A,N/A,N/A,No Recommendation Request
194,16,1,0.2,0.872,0.18,0.581939697,N/A,N/A,N/A,No Recommendation Request
194,16,2,0.2,0.872,0.18,0.226318359,N/A,N/A,N/A,No Recommendation Request
194,16,3,0.2,0.872,0.18,0.286743164,N/A,N/A,N/A,No Recommendation Request
194,16,4,0.2,0.872,0.18,0.719482422,N/A,N/A,N/A,No Recommendation Request
194,16,5,0.2,0.872,0.18,0.929077148,N/A,N/A,N/A,No Recommendation Request
194,16,6,0.2,0.872,0.18,0.022705078,0.399658203,0.203796387,N/A,No Rating Submission
194,16,7,0.2,0.872,0.18,0.899932861,N/A,N/A,N/A,No Recommendation Request
194,16,8,0.2,0.872,0.18,0.584320068,N/A,N/A,N/A,No Recommendation Request
194,16,9,0.2,0.872,0.18,0.802947998,N/A,N/A,N/A,No Recommendation Request
194,16,10,0.2,0.872,0.18,0.422607422,N/A,N/A,N/A,No Recommendation Request
194,16,11,0.2,0.872,0.18,0.589813232,N/A,N/A,N/A,No Recommendation Request
194,16,12,0.2,0.872,0.18,0.993743896,N/A,N/A,N/A,No Recommendation Request
194,16,13,0.2,0.872,0.18,0.511932373,N/A,N/A,N/A,No Recommendation Request
194,16,14,0.2,0.872,0.18,0.086364746,0.512573242,0.496551514,N/A,No Rating Submission
194,16,15,0.2,0.872,0.18,0.943511963,N/A,N/A,N/A,No Recommendation Request
195,5,0,0.231,0.892,0.162,0.946380615,N/A,N/A,N/A,No Recommendation Request
195,5,1,0.231,0.892,0.162,0.890533447,N/A,N/A,N/A,No Recommendation Request
195,5,2,0.231,0.892,0.162,0.763916016,N/A,N/A,N/A,No Recommendation Request
195,5,3,0.231,0.892,0.162,0.050872803,0.351165771,0.952362061,N/A,No Rating Submission
195,5,4,0.231,0.892,0.162,0.549865723,N/A,N/A,N/A,No Recommendation Request
196,17,0,0.218,0.878,0.173,0.476470947,N/A,N/A,N/A,No Recommendation Request
196,17,1,0.218,0.878,0.173,0.759918213,N/A,N/A,N/A,No Recommendation Request
196,17,2,0.218,0.878,0.173,0.985809326,N/A,N/A,N/A,No Recommendation Request
196,17,3,0.218,0.878,0.173,0.908569336,N/A,N/A,N/A,No Recommendation Request
196,17,4,0.218,0.878,0.173,0.765869141,N/A,N/A,N/A,No Recommendation Request
196,17,5,0.218,0.878,0.173,0.786743164,N/A,N/A,N/A,No Recommendation Request
196,17,6,0.218,0.878,0.173,0.255889893,N/A,N/A,N/A,No Recommendation Request
196,17,7,0.218,0.878,0.173,0.441589355,N/A,N/A,N/A,No Recommendation Request
196,17,8,0.218,0.878,0.173,0.969665527,N/A,N/A,N/A,No Recommendation Request
196,17,9,0.218,0.878,0.173,0.710723877,N/A,N/A,N/A,No Recommendation Request
196,17,10,0.218,0.878,0.173,0.041137695,0.846374512,0.889648438,N/A,No Rating Submission
196,17,11,0.218,0.878,0.173,0.253540039,N/A,N/A,N/A,No Recommendation Request
196,17,12,0.218,0.878,0.173,0.66217041,N/A,N/A,N/A,No Recommendation Request
196,17,13,0.218,0.878,0.173,0.214019775,0.836151123,0.835266113,N/A,No Rating Submission
196,17,14,0.218,0.878,0.173,0.914337158,N/A,N/A,N/A,No Recommendation Request
196,17,15,0.218,0.878,0.173,0.198059082,0.744293213,0.200866699,N/A,No Rating Submission
196,17,16,0.218,0.878,0.173,0.726318359,N/A,N/A,N/A,No Recommendation Request
197,10,0,0.21,0.87,0.163,0.142059326,0.305328369,0.757293701,N/A,No Rating Submission
197,10,1,0.21,0.87,0.163,0.698944092,N/A,N/A,N/A,No Recommendation Request
197,10,2,0.21,0.87,0.163,0.453094482,N/A,N/A,N/A,No Recommendation Request
197,10,3,0.21,0.87,0.163,0.784301758,N/A,N/A,N/A,No Recommendation Request
197,10,4,0.21,0.87,0.163,0.069000244,0.648193359,0.893951416,N/A,No Rating Submission
197,10,5,0.21,0.87,0.163,0.755584717,N/A,N/A,N/A,No Recommendation Request
197,10,6,0.21,0.87,0.163,0.94934082,N/A,N/A,N/A,No Recommendation Request
197,10,7,0.21,0.87,0.163,0.460266113,N/A,N/A,N/A,No Recommendation Request
197,10,8,0.21,0.87,0.163,0.057922363,0.275939941,0.759796143,N/A,No Rating Submission
197,10,9,0.21,0.87,0.163,0.848693848,N/A,N/A,N/A,No Recommendation Request
198,23,0,0.216,0.879,0.151,0.054962158,0.875457764,0.686309814,N/A,No Rating Submission
198,23,1,0.216,0.879,0.151,0.647979736,N/A,N/A,N/A,No Recommendation Request
198,23,2,0.216,0.879,0.151,0.359619141,N/A,N/A,N/A,No Recommendation Request
198,23,3,0.216,0.879,0.151,0.208862305,0.75793457,0.005310059,2,
198,23,4,0.216,0.879,0.151,0.967590332,N/A,N/A,N/A,No Recommendation Request
198,23,5,0.216,0.879,0.151,0.796936035,N/A,N/A,N/A,No Recommendation Request
198,23,6,0.216,0.879,0.151,0.272186279,N/A,N/A,N/A,No Recommendation Request
198,23,7,0.216,0.879,0.151,0.422821045,N/A,N/A,N/A,No Recommendation Request
198,23,8,0.216,0.879,0.151,0.391357422,N/A,N/A,N/A,No Recommendation Request
198,23,9,0.216,0.879,0.151,0.489349365,N/A,N/A,N/A,No Recommendation Request
198,23,10,0.216,0.879,0.151,0.360839844,N/A,N/A,N/A,No Recommendation Request
198,23,11,0.216,0.879,0.151,0.556121826,N/A,N/A,N/A,No Recommendation Request
198,23,12,0.216,0.879,0.151,0.439575195,N/A,N/A,N/A,No Recommendation Request
198,23,13,0.216,0.879,0.151,0.852600098,N/A,N/A,N/A,No Recommendation Request
198,23,14,0.216,0.879,0.151,0.236572266,N/A,N/A,N/A,No Recommendation Request
198,23,15,0.216,0.879,0.151,0.081329346,0.414001465,0.624542236,N/A,No Rating Submission
198,23,16,0.216,0.879,0.151,0.876037598,N/A,N/A,N/A,No Recommendation Request
198,23,17,0.216,0.879,0.151,0.43145752,N/A,N/A,N/A,No Recommendation Request
198,23,18,0.216,0.879,0.151,0.937286377,N/A,N/A,N/A,No Recommendation Request
198,23,19,0.216,0.879,0.151,0.405914307,N/A,N/A,N/A,No Recommendation Request
198,23,20,0.216,0.879,0.151,0.615264893,N/A,N/A,N/A,No Recommendation Request
198,23,21,0.216,0.879,0.151,0.438079834,N/A,N/A,N/A,No Recommendation Request
198,23,22,0.216,0.879,0.151,0.660766602,N/A,N/A,N/A,No Recommendation Request
199,11,0,0.219,0.875,0.164,0.42880249,N/A,N/A,N/A,No Recommendation Request
199,11,1,0.219,0.875,0.164,0.154632568,0.696411133,0.05166626,3,
199,11,2,0.219,0.875,0.164,0.003448486,0.235351563,0.479278564,N/A,No Rating Submission
199,11,3,0.219,0.875,0.164,0.780944824,N/A,N/A,N/A,No Recommendation Request
199,11,4,0.219,0.875,0.164,0.870910645,N/A,N/A,N/A,No Recommendation Request
199,11,5,0.219,0.875,0.164,0.608001709,N/A,N/A,N/A,No Recommendation Request
199,11,6,0.219,0.875,0.164,0.296203613,N/A,N/A,N/A,No Recommendation Request
199,11,7,0.219,0.875,0.164,0.140991211,0.479705811,0.279724121,N/A,No Rating Submission
199,11,8,0.219,0.875,0.164,0.018951416,0.832580566,0.752319336,N/A,No Rating Submission
199,11,9,0.219,0.875,0.164,0.779907227,N/A,N/A,N/A,No Recommendation Request
199,11,10,0.219,0.875,0.164,0.739654541,N/A,N/A,N/A,No Recommendation Request
200,13,0,0.233,0.874,0.163,0.053314209,0.784637451,0.150939941,1,
200,13,1,0.233,0.874,0.163,0.915588379,N/A,N/A,N/A,No Recommendation Request
200,13,2,0.233,0.874,0.163,0.51940918,N/A,N/A,N/A,No Recommendation Request
200,13,3,0.233,0.874,0.163,0.43737793,N/A,N/A,N/A,No Recommendation Request
200,13,4,0.233,0.874,0.163,0.75567627,N/A,N/A,N/A,No Recommendation Request
200,13,5,0.233,0.874,0.163,0.985107422,N/A,N/A,N/A,No Recommendation Request
200,13,6,0.233,0.874,0.163,0.047241211,0.751647949,0.522094727,N/A,No Rating Submission
200,13,7,0.233,0.874,0.163,0.795776367,N/A,N/A,N/A,No Recommendation Request
200,13,8,0.233,0.874,0.163,0.790283203,N/A,N/A,N/A,No Recommendation Request
200,13,9,0.233,0.874,0.163,0.301971436,N/A,N/A,N/A,No Recommendation Request
200,13,10,0.233,0.874,0.163,0.283660889,N/A,N/A,N/A,No Recommendation Request
200,13,11,0.233,0.874,0.163,0.85836792,N/A,N/A,N/A,No Recommendation Request
200,13,12,0.233,0.874,0.163,0.546905518,N/A,N/A,N/A,No Recommendation Request
201,10,0,0.226,0.891,0.144,0.219543457,0.790374756,0.839294434,N/A,No Rating Submission
201,10,1,0.226,0.891,0.144,0.908050537,N/A,N/A,N/A,No Recommendation Request
201,10,2,0.226,0.891,0.144,0.193878174,0.287902832,0.605743408,N/A,No Rating Submission
201,10,3,0.226,0.891,0.144,0.563812256,N/A,N/A,N/A,No Recommendation Request
201,10,4,0.226,0.891,0.144,0.732452393,N/A,N/A,N/A,No Recommendation Request
201,10,5,0.226,0.891,0.144,0.707336426,N/A,N/A,N/A,No Recommendation Request
201,10,6,0.226,0.891,0.144,0.257843018,N/A,N/A,N/A,No Recommendation Request
201,10,7,0.226,0.891,0.144,0.633605957,N/A,N/A,N/A,No Recommendation Request
201,10,8,0.226,0.891,0.144,0.086334229,0.692047119,0.166992188,N/A,No Rating Submission
201,10,9,0.226,0.891,0.144,0.315704346,N/A,N/A,N/A,No Recommendation Request
202,26,0,0.201,0.903,0.149,0.081970215,0.689086914,0.942779541,N/A,No Rating Submission
202,26,1,0.201,0.903,0.149,0.459991455,N/A,N/A,N/A,No Recommendation Request
202,26,2,0.201,0.903,0.149,0.28704834,N/A,N/A,N/A,No Recommendation Request
202,26,3,0.201,0.903,0.149,0.302612305,N/A,N/A,N/A,No Recommendation Request
202,26,4,0.201,0.903,0.149,0.766326904,N/A,N/A,N/A,No Recommendation Request
202,26,5,0.201,0.903,0.149,0.394195557,N/A,N/A,N/A,No Recommendation Request
202,26,6,0.201,0.903,0.149,0.120697021,0.056610107,0.87689209,N/A,No Rating Submission
202,26,7,0.201,0.903,0.149,0.27053833,N/A,N/A,N/A,No Recommendation Request
202,26,8,0.201,0.903,0.149,0.749176025,N/A,N/A,N/A,No Recommendation Request
202,26,9,0.201,0.903,0.149,0.748260498,N/A,N/A,N/A,No Recommendation Request
202,26,10,0.201,0.903,0.149,0.093994141,0.886688232,0.872192383,N/A,No Rating Submission
202,26,11,0.201,0.903,0.149,0.098693848,0.105926514,0.726501465,N/A,No Rating Submission
202,26,12,0.201,0.903,0.149,0.680938721,N/A,N/A,N/A,No Recommendation Request
202,26,13,0.201,0.903,0.149,0.407073975,N/A,N/A,N/A,No Recommendation Request
202,26,14,0.201,0.903,0.149,0.826171875,N/A,N/A,N/A,No Recommendation Request
202,26,15,0.201,0.903,0.149,0.847869873,N/A,N/A,N/A,No Recommendation Request
202,26,16,0.201,0.903,0.149,0.494415283,N/A,N/A,N/A,No Recommendation Request
202,26,17,0.201,0.903,0.149,0.210174561,N/A,N/A,N/A,No Recommendation Request
202,26,18,0.201,0.903,0.149,0.110107422,0.117797852,0.711853027,N/A,No Rating Submission
202,26,19,0.201,0.903,0.149,0.876159668,N/A,N/A,N/A,No Recommendation Request
202,26,20,0.201,0.903,0.149,0.125518799,0.161621094,0.851104736,N/A,No Rating Submission
202,26,21,0.201,0.903,0.149,0.633728027,N/A,N/A,N/A,No Recommendation Request
202,26,22,0.201,0.903,0.149,0.22253418,N/A,N/A,N/A,No Recommendation Request
202,26,23,0.201,0.903,0.149,0.470397949,N/A,N/A,N/A,No Recommendation Request
202,26,24,0.201,0.903,0.149,0.794647217,N/A,N/A,N/A,No Recommendation Request
202,26,25,0.201,0.903,0.149,0.18548584,0.345214844,0.559753418,N/A,No Rating Submission
203,18,0,0.22,0.862,0.18,0.656768799,N/A,N/A,N/A,No Recommendation Request
203,18,1,0.22,0.862,0.18,0.267578125,N/A,N/A,N/A,No Recommendation Request
203,18,2,0.22,0.862,0.18,0.167785645,0.289703369,0.550994873,N/A,No Rating Submission
203,18,3,0.22,0.862,0.18,0.923400879,N/A,N/A,N/A,No Recommendation Request
203,18,4,0.22,0.862,0.18,0.438049316,N/A,N/A,N/A,No Recommendation Request
203,18,5,0.22,0.862,0.18,0.384887695,N/A,N/A,N/A,No Recommendation Request
203,18,6,0.22,0.862,0.18,0.643981934,N/A,N/A,N/A,No Recommendation Request
203,18,7,0.22,0.862,0.18,0.140716553,0.315917969,0.295501709,N/A,No Rating Submission
203,18,8,0.22,0.862,0.18,0.894927979,N/A,N/A,N/A,No Recommendation Request
203,18,9,0.22,0.862,0.18,0.790924072,N/A,N/A,N/A,No Recommendation Request
203,18,10,0.22,0.862,0.18,0.971740723,N/A,N/A,N/A,No Recommendation Request
203,18,11,0.22,0.862,0.18,0.722686768,N/A,N/A,N/A,No Recommendation Request
203,18,12,0.22,0.862,0.18,0.011535645,0.930541992,N/A,N/A,No Recommendation Follow
203,18,13,0.22,0.862,0.18,0.576019287,N/A,N/A,N/A,No Recommendation Request
203,18,14,0.22,0.862,0.18,0.688140869,N/A,N/A,N/A,No Recommendation Request
203,18,15,0.22,0.862,0.18,0.83013916,N/A,N/A,N/A,No Recommendation Request
203,18,16,0.22,0.862,0.18,0.43460083,N/A,N/A,N/A,No Recommendation Request
203,18,17,0.22,0.862,0.18,0.457061768,N/A,N/A,N/A,No Recommendation Request
204,24,0,0.214,0.86,0.177,0.674407959,N/A,N/A,N/A,No Recommendation Request
204,24,1,0.214,0.86,0.177,0.863891602,N/A,N/A,N/A,No Recommendation Request
204,24,2,0.214,0.86,0.177,0.134796143,0.257843018,0.065246582,4,
204,24,3,0.214,0.86,0.177,0.220092773,N/A,N/A,N/A,No Recommendation Request
204,24,4,0.214,0.86,0.177,0.202209473,0.64666748,0.191253662,N/A,No Rating Submission
204,24,5,0.214,0.86,0.177,0.795074463,N/A,N/A,N/A,No Recommendation Request
204,24,6,0.214,0.86,0.177,0.075897217,0.402008057,0.526550293,N/A,No Rating Submission
204,24,7,0.214,0.86,0.177,0.904388428,N/A,N/A,N/A,No Recommendation Request
204,24,8,0.214,0.86,0.177,0.406463623,N/A,N/A,N/A,No Recommendation Request
204,24,9,0.214,0.86,0.177,0.733673096,N/A,N/A,N/A,No Recommendation Request
204,24,10,0.214,0.86,0.177,0.780944824,N/A,N/A,N/A,No Recommendation Request
204,24,11,0.214,0.86,0.177,0.155792236,0.014038086,0.192657471,N/A,No Rating Submission
204,24,12,0.214,0.86,0.177,0.483947754,N/A,N/A,N/A,No Recommendation Request
204,24,13,0.214,0.86,0.177,0.088348389,0.726318359,0.490020752,N/A,No Rating Submission
204,24,14,0.214,0.86,0.177,0.355255127,N/A,N/A,N/A,No Recommendation Request
204,24,15,0.214,0.86,0.177,0.039825439,0.613830566,0.441650391,N/A,No Rating Submission
204,24,16,0.214,0.86,0.177,0.73614502,N/A,N/A,N/A,No Recommendation Request
204,24,17,0.214,0.86,0.177,0.787963867,N/A,N/A,N/A,No Recommendation Request
204,24,18,0.214,0.86,0.177,0.011688232,0.16796875,0.006713867,0,
204,24,19,0.214,0.86,0.177,0.701202393,N/A,N/A,N/A,No Recommendation Request
204,24,20,0.214,0.86,0.177,0.616516113,N/A,N/A,N/A,No Recommendation Request
204,24,21,0.214,0.86,0.177,0.983093262,N/A,N/A,N/A,No Recommendation Request
204,24,22,0.214,0.86,0.177,0.125427246,0.574951172,0.914337158,N/A,No Rating Submission
204,24,23,0.214,0.86,0.177,0.818450928,N/A,N/A,N/A,No Recommendation Request
205,12,0,0.212,0.893,0.157,0.271057129,N/A,N/A,N/A,No Recommendation Request
205,12,1,0.212,0.893,0.157,0.047790527,0.705657959,0.007873535,1,
205,12,2,0.212,0.893,0.157,0.05847168,0.80090332,0.506774902,N/A,No Rating Submission
205,12,3,0.212,0.893,0.157,0.428710938,N/A,N/A,N/A,No Recommendation Request
205,12,4,0.212,0.893,0.157,0.611297607,N/A,N/A,N/A,No Recommendation Request
205,12,5,0.212,0.893,0.157,0.068572998,0.506774902,0.066162109,4,
205,12,6,0.212,0.893,0.157,0.34564209,N/A,N/A,N/A,No Recommendation Request
205,12,7,0.212,0.893,0.157,0.353515625,N/A,N/A,N/A,No Recommendation Request
205,12,8,0.212,0.893,0.157,0.850158691,N/A,N/A,N/A,No Recommendation Request
205,12,9,0.212,0.893,0.157,0.092834473,0.683013916,0.279388428,N/A,No Rating Submission
205,12,10,0.212,0.893,0.157,0.338531494,N/A,N/A,N/A,No Recommendation Request
205,12,11,0.212,0.893,0.157,0.529174805,N/A,N/A,N/A,No Recommendation Request
206,12,0,0.201,0.865,0.181,0.389282227,N/A,N/A,N/A,No Recommendation Request
206,12,1,0.201,0.865,0.181,0.925811768,N/A,N/A,N/A,No Recommendation Request
206,12,2,0.201,0.865,0.181,0.147460938,0.090301514,0.412322998,N/A,No Rating Submission
206,12,3,0.201,0.865,0.181,0.29498291,N/A,N/A,N/A,No Recommendation Request
206,12,4,0.201,0.865,0.181,0.31628418,N/A,N/A,N/A,No Recommendation Request
206,12,5,0.201,0.865,0.181,0.235900879,N/A,N/A,N/A,No Recommendation Request
206,12,6,0.201,0.865,0.181,0.472869873,N/A,N/A,N/A,No Recommendation Request
206,12,7,0.201,0.865,0.181,0.240447998,N/A,N/A,N/A,No Recommendation Request
206,12,8,0.201,0.865,0.181,0.816894531,N/A,N/A,N/A,No Recommendation Request
206,12,9,0.201,0.865,0.181,0.687713623,N/A,N/A,N/A,No Recommendation Request
206,12,10,0.201,0.865,0.181,0.626678467,N/A,N/A,N/A,No Recommendation Request
206,12,11,0.201,0.865,0.181,0.074951172,0.726806641,0.607513428,N/A,No Rating Submission
207,12,0,0.238,0.862,0.161,0.858978271,N/A,N/A,N/A,No Recommendation Request
207,12,1,0.238,0.862,0.161,0.805053711,N/A,N/A,N/A,No Recommendation Request
207,12,2,0.238,0.862,0.161,0.526702881,N/A,N/A,N/A,No Recommendation Request
207,12,3,0.238,0.862,0.161,0.05178833,0.058868408,0.586334229,N/A,No Rating Submission
207,12,4,0.238,0.862,0.161,0.019195557,0.664672852,0.646789551,N/A,No Rating Submission
207,12,5,0.238,0.862,0.161,0.865081787,N/A,N/A,N/A,No Recommendation Request
207,12,6,0.238,0.862,0.161,0.83682251,N/A,N/A,N/A,No Recommendation Request
207,12,7,0.238,0.862,0.161,0.964813232,N/A,N/A,N/A,No Recommendation Request
207,12,8,0.238,0.862,0.161,0.400604248,N/A,N/A,N/A,No Recommendation Request
207,12,9,0.238,0.862,0.161,0.55657959,N/A,N/A,N/A,No Recommendation Request
207,12,10,0.238,0.862,0.161,0.837493896,N/A,N/A,N/A,No Recommendation Request
207,12,11,0.238,0.862,0.161,0.632659912,N/A,N/A,N/A,No Recommendation Request
208,18,0,0.194,0.875,0.156,0.208526611,N/A,N/A,N/A,No Recommendation Request
208,18,1,0.194,0.875,0.156,0.858581543,N/A,N/A,N/A,No Recommendation Request
208,18,2,0.194,0.875,0.156,0.225067139,N/A,N/A,N/A,No Recommendation Request
208,18,3,0.194,0.875,0.156,0.84967041,N/A,N/A,N/A,No Recommendation Request
208,18,4,0.194,0.875,0.156,0.099090576,0.100921631,0.156005859,N/A,No Rating Submission
208,18,5,0.194,0.875,0.156,0.202911377,N/A,N/A,N/A,No Recommendation Request
208,18,6,0.194,0.875,0.156,0.364807129,N/A,N/A,N/A,No Recommendation Request
208,18,7,0.194,0.875,0.156,0.753997803,N/A,N/A,N/A,No Recommendation Request
208,18,8,0.194,0.875,0.156,0.368927002,N/A,N/A,N/A,No Recommendation Request
208,18,9,0.194,0.875,0.156,0.830993652,N/A,N/A,N/A,No Recommendation Request
208,18,10,0.194,0.875,0.156,0.932647705,N/A,N/A,N/A,No Recommendation Request
208,18,11,0.194,0.875,0.156,0.909362793,N/A,N/A,N/A,No Recommendation Request
208,18,12,0.194,0.875,0.156,0.19430542,N/A,N/A,N/A,No Recommendation Request
208,18,13,0.194,0.875,0.156,0.387817383,N/A,N/A,N/A,No Recommendation Request
208,18,14,0.194,0.875,0.156,0.812225342,N/A,N/A,N/A,No Recommendation Request
208,18,15,0.194,0.875,0.156,0.123687744,0.205535889,0.168457031,N/A,No Rating Submission
208,18,16,0.194,0.875,0.156,0.539794922,N/A,N/A,N/A,No Recommendation Request
208,18,17,0.194,0.875,0.156,0.440460205,N/A,N/A,N/A,No Recommendation Request
209,20,0,0.222,0.885,0.166,0.114990234,0.770843506,0.479705811,N/A,No Rating Submission
209,20,1,0.222,0.885,0.166,0.980438232,N/A,N/A,N/A,No Recommendation Request
209,20,2,0.222,0.885,0.166,0.548126221,N/A,N/A,N/A,No Recommendation Request
209,20,3,0.222,0.885,0.166,0.342712402,N/A,N/A,N/A,No Recommendation Request
209,20,4,0.222,0.885,0.166,0.764343262,N/A,N/A,N/A,No Recommendation Request
209,20,5,0.222,0.885,0.166,0.737518311,N/A,N/A,N/A,No Recommendation Request
209,20,6,0.222,0.885,0.166,0.220214844,0.20892334,0.975097656,N/A,No Rating Submission
209,20,7,0.222,0.885,0.166,0.259674072,N/A,N/A,N/A,No Recommendation Request
209,20,8,0.222,0.885,0.166,0.229064941,N/A,N/A,N/A,No Recommendation Request
209,20,9,0.222,0.885,0.166,0.266693115,N/A,N/A,N/A,No Recommendation Request
209,20,10,0.222,0.885,0.166,0.605377197,N/A,N/A,N/A,No Recommendation Request
209,20,11,0.222,0.885,0.166,0.497009277,N/A,N/A,N/A,No Recommendation Request
209,20,12,0.222,0.885,0.166,0.49105835,N/A,N/A,N/A,No Recommendation Request
209,20,13,0.222,0.885,0.166,0.349395752,N/A,N/A,N/A,No Recommendation Request
209,20,14,0.222,0.885,0.166,0.991973877,N/A,N/A,N/A,No Recommendation Request
209,20,15,0.222,0.885,0.166,0.387420654,N/A,N/A,N/A,No Recommendation Request
209,20,16,0.222,0.885,0.166,0.854675293,N/A,N/A,N/A,No Recommendation Request
209,20,17,0.222,0.885,0.166,0.726898193,N/A,N/A,N/A,No Recommendation Request
209,20,18,0.222,0.885,0.166,0.129760742,0.165527344,0.803649902,N/A,No Rating Submission
209,20,19,0.222,0.885,0.166,0.401916504,N/A,N/A,N/A,No Recommendation Request
210,7,0,0.192,0.877,0.165,0.5262146,N/A,N/A,N/A,No Recommendation Request
210,7,1,0.192,0.877,0.165,0.064697266,0.248657227,0.80355835,N/A,No Rating Submission
210,7,2,0.192,0.877,0.165,0.187591553,0.68649292,0.549102783,N/A,No Rating Submission
210,7,3,0.192,0.877,0.165,0.746582031,N/A,N/A,N/A,No Recommendation Request
210,7,4,0.192,0.877,0.165,0.120910645,0.373565674,0.045196533,1,
210,7,5,0.192,0.877,0.165,0.072387695,0.09588623,0.125488281,1,
210,7,6,0.192,0.877,0.165,0.866394043,N/A,N/A,N/A,No Recommendation Request
211,11,0,0.204,0.863,0.168,0.731384277,N/A,N/A,N/A,No Recommendation Request
211,11,1,0.204,0.863,0.168,0.643737793,N/A,N/A,N/A,No Recommendation Request
211,11,2,0.204,0.863,0.168,0.557342529,N/A,N/A,N/A,No Recommendation Request
211,11,3,0.204,0.863,0.168,0.806243896,N/A,N/A,N/A,No Recommendation Request
211,11,4,0.204,0.863,0.168,0.665039063,N/A,N/A,N/A,No Recommendation Request
211,11,5,0.204,0.863,0.168,0.044616699,0.739654541,0.040618896,4,
